ranges, angle_increment, stamp, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.1562440395355225, 3.14066219329834, inf, inf, inf, inf, inf, inf, 3.0882747173309326, 3.031285047531128, 2.958205223083496, 2.8976693153381348, 2.8029861450195312, 2.7637016773223877, 2.7064549922943115, 2.6485931873321533, 2.593174695968628, 2.5656635761260986, 2.5077884197235107, 2.4726388454437256, 2.4131107330322266, 2.3770711421966553, 2.337759017944336, 2.3158204555511475, 2.2908384799957275, 2.242924690246582, 2.22772216796875, 2.1712405681610107, 2.154141426086426, 2.1293580532073975, 2.0904314517974854, 2.0924136638641357, 2.05604887008667, 2.030412197113037, 2.013685941696167, 1.991296648979187, 1.9824090003967285, 1.9780480861663818, 1.9367773532867432, 1.919402003288269, 1.9277362823486328, 1.9077324867248535, 1.89240300655365, 1.8639090061187744, 1.8596798181533813, 1.8562631607055664, 1.841145396232605, 1.8357527256011963, 1.8303191661834717, 1.8068156242370605, 1.798064947128296, 1.7772973775863647, 1.7959301471710205, 1.7846451997756958, 1.7764002084732056, 1.7777889966964722, 1.776348352432251, 1.769307017326355, 1.7742286920547485, 1.7578166723251343, 1.7611980438232422, 1.7547202110290527, 1.7742983102798462, 1.7605705261230469, 1.7448810338974, 1.7346616983413696, 1.7571145296096802, 1.768802285194397, 1.7648237943649292, 1.7528083324432373, 1.774535059928894, 1.7628164291381836, 1.7735034227371216, 1.7794586420059204, 1.7949445247650146, 1.7850605249404907, 1.786450982093811, 1.8134928941726685, 1.8080781698226929, 1.8260678052902222, 1.8326115608215332, 1.8501198291778564, 1.852181315422058, 1.872262954711914, 1.881439208984375, 1.8869279623031616, 1.8825637102127075, 1.9257118701934814, 1.9523495435714722, 1.9452555179595947, 1.9562827348709106, 1.9732556343078613, 2.0016136169433594, 2.009971857070923, 2.0572941303253174, 2.069014072418213, 2.076695442199707, 2.104862689971924, 2.1317121982574463, 2.167741298675537, 2.200958490371704, 2.2349002361297607, 2.233402967453003, 2.2653615474700928, 2.316904306411743, 2.343109130859375, 2.4025845527648926, 2.433018445968628, 2.4730730056762695, 2.5055339336395264, 2.5531177520751953, 2.6216256618499756, 2.65313982963562, 2.7195167541503906, 2.7744784355163574, 2.8310883045196533, 2.9113147258758545, 2.9722423553466797, 3.059570789337158, 3.129401922225952, 3.1969194412231445, 3.2877933979034424, 3.3907806873321533, 3.5, inf, inf, inf, inf, 3.481330156326294, 3.45291805267334, 3.437032699584961, 3.402170181274414, 3.38866925239563, 3.3510525226593018, 3.332350254058838, 3.3190269470214844, 3.288633108139038, 3.2738873958587646, 3.2679522037506104, 3.246664047241211, 3.24342942237854, 3.228440046310425, 3.2036986351013184, 3.192755937576294, 3.2113804817199707, 3.193023681640625, 3.1717772483825684, 3.1488311290740967, 3.170487403869629, 3.14229679107666, 3.1604161262512207, 3.154268264770508, 3.1614255905151367, 3.147656202316284, 3.1464433670043945, 3.1402993202209473, 3.1579558849334717, 3.1565167903900146, 3.152005672454834, 3.1563799381256104, 3.184072256088257, 3.1583645343780518, 3.1730079650878906, 3.190462589263916, 3.1926913261413574, 3.212451696395874, 3.233701467514038, 3.253291130065918, 3.2510032653808594, 3.2732763290405273, 3.294259548187256, 3.319622039794922, 3.3246512413024902, 3.356184720993042, 3.3599820137023926, 3.375877857208252, 3.4294979572296143, 3.4430248737335205, 3.458106756210327, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 11622000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.1642818450927734, inf, inf, inf, inf, inf, inf, 3.1436655521392822, 3.068697452545166, 3.009650707244873, 2.944432258605957, 2.859485387802124, 2.8059771060943604, 2.75628662109375, 2.700516939163208, 2.645313262939453, 2.585737705230713, 2.543644428253174, 2.5278122425079346, 2.4507317543029785, 2.4532151222229004, 2.369659185409546, 2.3645179271698, 2.3264710903167725, 2.303447961807251, 2.2683422565460205, 2.2249481678009033, 2.193384885787964, 2.160912036895752, 2.1645689010620117, 2.1377785205841064, 2.09304141998291, 2.09591007232666, 2.0695881843566895, 2.021993398666382, 2.0027036666870117, 2.0071511268615723, 1.9984179735183716, 1.9739075899124146, 1.9667348861694336, 1.9297919273376465, 1.915012001991272, 1.919986605644226, 1.897549033164978, 1.8886159658432007, 1.8780425786972046, 1.8940670490264893, 1.8684368133544922, 1.8536806106567383, 1.8408464193344116, 1.8326659202575684, 1.8392585515975952, 1.8161765336990356, 1.81681489944458, 1.8040831089019775, 1.811551570892334, 1.8052263259887695, 1.7874678373336792, 1.798478364944458, 1.795496940612793, 1.8013774156570435, 1.784639835357666, 1.7937805652618408, 1.7898473739624023, 1.8019194602966309, 1.7967000007629395, 1.7854565382003784, 1.7917307615280151, 1.7898725271224976, 1.8151161670684814, 1.8341381549835205, 1.8205816745758057, 1.8226627111434937, 1.854659914970398, 1.851263165473938, 1.8396395444869995, 1.8366057872772217, 1.8594962358474731, 1.8888075351715088, 1.877777338027954, 1.8888843059539795, 1.8943670988082886, 1.8993483781814575, 1.922756314277649, 1.943253517150879, 1.9423768520355225, 1.966593623161316, 1.976815938949585, 1.9780112504959106, 2.015103816986084, 2.031035900115967, 2.056879758834839, 2.0669260025024414, 2.081817865371704, 2.097655773162842, 2.1501965522766113, 2.164766550064087, 2.176527976989746, 2.2274436950683594, 2.257164239883423, 2.2943875789642334, 2.293424367904663, 2.3525805473327637, 2.383575916290283, 2.410329818725586, 2.4391188621520996, 2.495936632156372, 2.539090633392334, 2.5876998901367188, 2.622868537902832, 2.689044952392578, 2.730835437774658, 2.781707525253296, 2.8573765754699707, 2.92537260055542, 2.9852466583251953, 3.0731234550476074, 3.119865655899048, 3.212813138961792, 3.303838014602661, 3.3785645961761475, 3.4932053089141846, inf, inf, inf, inf, 3.472081184387207, 3.4569408893585205, 3.4446253776550293, 3.4279427528381348, 3.383269786834717, 3.3526251316070557, 3.336512327194214, 3.3184611797332764, 3.295557737350464, 3.298016309738159, 3.2496883869171143, 3.2538669109344482, 3.2116341590881348, 3.2121424674987793, 3.20424222946167, 3.188943386077881, 3.193317174911499, 3.1933252811431885, 3.1658105850219727, 3.1533730030059814, 3.1488945484161377, 3.1500349044799805, 3.1411259174346924, 3.1299500465393066, 3.1295528411865234, 3.1163508892059326, 3.1351523399353027, 3.123338460922241, 3.1379168033599854, 3.152508497238159, 3.1188766956329346, 3.17549991607666, 3.1530938148498535, 3.1659247875213623, 3.1638810634613037, 3.176896810531616, 3.1753828525543213, 3.2027103900909424, 3.2076456546783447, 3.2158102989196777, 3.236135482788086, 3.247737169265747, 3.2589590549468994, 3.273428440093994, 3.3024117946624756, 3.332395553588867, 3.330399513244629, 3.3467657566070557, 3.381406784057617, 3.4040989875793457, 3.4350757598876953, 3.4649951457977295, 3.494089365005493, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 11817000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.2233505249023438, inf, inf, inf, inf, inf, inf, inf, 3.1218817234039307, 3.0528392791748047, 2.986024856567383, 2.927191972732544, 2.8776512145996094, 2.796889066696167, 2.7479965686798096, 2.7100210189819336, 2.6446046829223633, 2.6021981239318848, 2.560786008834839, 2.522838830947876, 2.4859414100646973, 2.4549777507781982, 2.3853445053100586, 2.3615834712982178, 2.335671901702881, 2.3015294075012207, 2.279520273208618, 2.2392501831054688, 2.2249910831451416, 2.183070182800293, 2.16068696975708, 2.1402175426483154, 2.134732484817505, 2.089445114135742, 2.075134754180908, 2.056286573410034, 2.0264077186584473, 2.009854555130005, 2.0117838382720947, 2.0060646533966064, 1.9731311798095703, 1.9686452150344849, 1.958842158317566, 1.948851466178894, 1.9366567134857178, 1.9192363023757935, 1.9170629978179932, 1.907857894897461, 1.896027684211731, 1.8779116868972778, 1.8684192895889282, 1.8585034608840942, 1.8669358491897583, 1.8765556812286377, 1.8798038959503174, 1.8611419200897217, 1.8589808940887451, 1.8352144956588745, 1.8431925773620605, 1.8432949781417847, 1.800726294517517, 1.8505055904388428, 1.8464751243591309, 1.8436373472213745, 1.8415178060531616, 1.822251319885254, 1.834166407585144, 1.840397834777832, 1.8487989902496338, 1.8540713787078857, 1.8455238342285156, 1.8586454391479492, 1.8683550357818604, 1.8786640167236328, 1.8964112997055054, 1.8699222803115845, 1.8759733438491821, 1.8791652917861938, 1.915362000465393, 1.9127204418182373, 1.9322319030761719, 1.9517724514007568, 1.9374761581420898, 1.9636025428771973, 1.9697234630584717, 1.9843461513519287, 2.0103659629821777, 2.02421498298645, 2.048889636993408, 2.0669991970062256, 2.075902223587036, 2.0850744247436523, 2.0979020595550537, 2.1606152057647705, 2.161111354827881, 2.189807653427124, 2.2216482162475586, 2.2442288398742676, 2.2764854431152344, 2.3064382076263428, 2.3330891132354736, 2.361407518386841, 2.3985841274261475, 2.4207966327667236, 2.480073928833008, 2.5103070735931396, 2.5633127689361572, 2.6014175415039062, 2.6579649448394775, 2.7091386318206787, 2.7480971813201904, 2.807898998260498, 2.865032911300659, 2.9503931999206543, 3.0080597400665283, 3.047868251800537, 3.131474256515503, 3.2132492065429688, 3.2969653606414795, 3.384446859359741, 3.4880785942077637, inf, inf, inf, inf, 3.4787397384643555, 3.4594125747680664, 3.428931474685669, 3.4106404781341553, 3.3900363445281982, 3.3718221187591553, 3.3327932357788086, 3.3330869674682617, 3.283864736557007, 3.2748472690582275, 3.261265993118286, 3.2418813705444336, 3.2292490005493164, 3.2112128734588623, 3.192394733428955, 3.186884880065918, 3.1675467491149902, 3.1696560382843018, 3.1535587310791016, 3.1559829711914062, 3.1505825519561768, 3.12469744682312, 3.1270573139190674, 3.1358413696289062, 3.123403549194336, 3.1061580181121826, 3.1135995388031006, 3.1123528480529785, 3.1258864402770996, 3.1250555515289307, 3.1149954795837402, 3.133584976196289, 3.1295058727264404, 3.133700132369995, 3.1441397666931152, 3.147341251373291, 3.1616697311401367, 3.1597273349761963, 3.19030499458313, 3.1771116256713867, 3.214040756225586, 3.206390380859375, 3.2304399013519287, 3.2447333335876465, 3.2533047199249268, 3.2737245559692383, 3.312005043029785, 3.29355788230896, 3.35139799118042, 3.373300552368164, 3.3905365467071533, 3.4169416427612305, 3.436866044998169, 3.475360631942749, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 12017000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.2487993240356445, inf, inf, inf, inf, inf, inf, inf, 3.169341564178467, 3.114201307296753, 3.0458033084869385, 2.978410005569458, 2.9192845821380615, 2.8393185138702393, 2.7987542152404785, 2.7338712215423584, 2.688403606414795, 2.6348044872283936, 2.598619222640991, 2.542574405670166, 2.511563301086426, 2.4844672679901123, 2.4602205753326416, 2.4091670513153076, 2.3662843704223633, 2.336819887161255, 2.303494930267334, 2.287372589111328, 2.2666385173797607, 2.2287542819976807, 2.201042890548706, 2.1838202476501465, 2.1631813049316406, 2.12119460105896, 2.1272218227386475, 2.091317653656006, 2.085177421569824, 2.0722055435180664, 2.0493736267089844, 2.0370562076568604, 2.0004353523254395, 1.9808801412582397, 1.9997823238372803, 1.9604665040969849, 1.9536705017089844, 1.9520390033721924, 1.9540495872497559, 1.9416879415512085, 1.9295474290847778, 1.9240326881408691, 1.9192200899124146, 1.916014313697815, 1.9094716310501099, 1.9118406772613525, 1.8815927505493164, 1.8882968425750732, 1.8871806859970093, 1.8898530006408691, 1.8777575492858887, 1.8631471395492554, 1.8804818391799927, 1.879075288772583, 1.886693000793457, 1.877439260482788, 1.88178551197052, 1.88912034034729, 1.881188154220581, 1.8994677066802979, 1.887656331062317, 1.8999648094177246, 1.8802443742752075, 1.906395435333252, 1.8899379968643188, 1.92048978805542, 1.9156039953231812, 1.9038643836975098, 1.9245539903640747, 1.955622673034668, 1.93853759765625, 1.972537875175476, 1.9711107015609741, 1.979015827178955, 2.011322021484375, 2.02311635017395, 2.021726608276367, 2.0513460636138916, 2.0607380867004395, 2.072105884552002, 2.0918266773223877, 2.11134672164917, 2.1258797645568848, 2.1711926460266113, 2.15596604347229, 2.2003161907196045, 2.243156909942627, 2.238226890563965, 2.264460325241089, 2.295382499694824, 2.31442928314209, 2.355886936187744, 2.399566650390625, 2.415785551071167, 2.4559199810028076, 2.4904143810272217, 2.533292531967163, 2.5860040187835693, 2.6269173622131348, 2.6775963306427, 2.7163922786712646, 2.766986131668091, 2.8162732124328613, 2.8573663234710693, 2.9424004554748535, 2.9936771392822266, 3.0971596240997314, 3.1397767066955566, 3.220879077911377, 3.308178424835205, 3.3743252754211426, 3.5, inf, inf, inf, inf, 3.5, 3.4504451751708984, 3.4395647048950195, 3.411930561065674, 3.367783546447754, 3.3424386978149414, 3.323685884475708, 3.3132362365722656, 3.2811949253082275, 3.2575600147247314, 3.2543368339538574, 3.2251083850860596, 3.2229628562927246, 3.1982383728027344, 3.1801445484161377, 3.1808953285217285, 3.1537420749664307, 3.1410975456237793, 3.131178140640259, 3.137066125869751, 3.137938976287842, 3.107065439224243, 3.1112403869628906, 3.108123302459717, 3.0996274948120117, 3.0859735012054443, 3.096879482269287, 3.0791749954223633, 3.097813367843628, 3.088740825653076, 3.1097452640533447, 3.1159021854400635, 3.1072261333465576, 3.1044833660125732, 3.1195220947265625, 3.1232962608337402, 3.140674352645874, 3.1436285972595215, 3.153029441833496, 3.1435725688934326, 3.1612601280212402, 3.1681435108184814, 3.1988255977630615, 3.2061407566070557, 3.2262825965881348, 3.2514355182647705, 3.286686420440674, 3.287496566772461, 3.3204851150512695, 3.3075737953186035, 3.3697893619537354, 3.3674495220184326, 3.4032654762268066, 3.422783613204956, 3.4703927040100098, 3.496098279953003, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 12219000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.302058219909668, inf, inf, inf, inf, inf, inf, inf, 3.215355396270752, 3.1712424755096436, 3.06805682182312, 3.012589931488037, 2.9362967014312744, 2.892374277114868, 2.831216812133789, 2.8043041229248047, 2.717358350753784, 2.6827733516693115, 2.6398799419403076, 2.607318878173828, 2.560058832168579, 2.5405666828155518, 2.4844155311584473, 2.450770616531372, 2.4185972213745117, 2.39848256111145, 2.354902505874634, 2.331380605697632, 2.2946829795837402, 2.272724151611328, 2.2442944049835205, 2.221383571624756, 2.198895215988159, 2.165142774581909, 2.1416122913360596, 2.1251447200775146, 2.1034512519836426, 2.099442481994629, 2.098688840866089, 2.055668354034424, 2.0494470596313477, 2.0326061248779297, 2.0204880237579346, 2.0122077465057373, 2.0063416957855225, 2.005315065383911, 1.9878435134887695, 1.9939018487930298, 1.9692953824996948, 1.9562714099884033, 1.9481959342956543, 1.9414921998977661, 1.9257407188415527, 1.9331079721450806, 1.9329090118408203, 1.934383749961853, 1.917078971862793, 1.917096495628357, 1.9259026050567627, 1.9200838804244995, 1.9013960361480713, 1.9032329320907593, 1.9058669805526733, 1.9131982326507568, 1.9172166585922241, 1.9312692880630493, 1.914128065109253, 1.897320032119751, 1.9373712539672852, 1.934710144996643, 1.9278532266616821, 1.9424418210983276, 1.9507715702056885, 1.9544646739959717, 1.9762990474700928, 1.9702593088150024, 1.9736583232879639, 1.9828085899353027, 1.980834722518921, 1.9799408912658691, 2.017641544342041, 2.025080680847168, 2.052464723587036, 2.0607244968414307, 2.0454373359680176, 2.0791759490966797, 2.0868678092956543, 2.1258485317230225, 2.131404161453247, 2.151379108428955, 2.1780378818511963, 2.2153303623199463, 2.2103841304779053, 2.255204439163208, 2.2654061317443848, 2.313864231109619, 2.3288490772247314, 2.3576858043670654, 2.387697458267212, 2.4128897190093994, 2.4628489017486572, 2.4699509143829346, 2.5041675567626953, 2.5596981048583984, 2.5838184356689453, 2.6388065814971924, 2.67976450920105, 2.7356491088867188, 2.7824738025665283, 2.825103759765625, 2.9020352363586426, 2.9427995681762695, 3.0192198753356934, 3.0828375816345215, 3.147557020187378, 3.218144178390503, 3.289346694946289, 3.3714747428894043, 3.470407247543335, inf, inf, inf, inf, 3.4927191734313965, 3.469053030014038, 3.426827907562256, 3.4027669429779053, 3.384704828262329, 3.314271926879883, 3.3333237171173096, 3.291808843612671, 3.262235164642334, 3.2481255531311035, 3.2506015300750732, 3.2213382720947266, 3.182640790939331, 3.1883723735809326, 3.1702663898468018, 3.1549224853515625, 3.1426310539245605, 3.136874198913574, 3.1243486404418945, 3.101151466369629, 3.115037441253662, 3.0974855422973633, 3.0971171855926514, 3.0888185501098633, 3.0773508548736572, 3.0697057247161865, 3.076092004776001, 3.073317527770996, 3.0700039863586426, 3.062445878982544, 3.074666738510132, 3.074808359146118, 3.0716021060943604, 3.0712950229644775, 3.081125259399414, 3.0920777320861816, 3.124142646789551, 3.095130681991577, 3.118413209915161, 3.1237213611602783, 3.1466116905212402, 3.1340439319610596, 3.1510183811187744, 3.175583839416504, 3.187401533126831, 3.1946842670440674, 3.2110097408294678, 3.247133493423462, 3.247877359390259, 3.276017427444458, 3.2967171669006348, 3.3358688354492188, 3.3702757358551025, 3.38222074508667, 3.4085309505462646, 3.4471499919891357, 3.454577922821045, 3.5, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 12420000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.312257766723633, inf, inf, inf, inf, inf, inf, inf, 3.2471070289611816, 3.1713387966156006, 3.132781982421875, 3.053884506225586, 2.996306896209717, 2.9229068756103516, 2.8562607765197754, 2.809123992919922, 2.7616703510284424, 2.7138426303863525, 2.68121600151062, 2.6134064197540283, 2.6032822132110596, 2.5562798976898193, 2.5097553730010986, 2.4973299503326416, 2.437514066696167, 2.407986640930176, 2.38661789894104, 2.359811305999756, 2.3382747173309326, 2.302600860595703, 2.264399290084839, 2.2478084564208984, 2.2221603393554688, 2.214010000228882, 2.2002830505371094, 2.1544477939605713, 2.150296926498413, 2.141312599182129, 2.118421792984009, 2.101567029953003, 2.0830535888671875, 2.0794034004211426, 2.062999963760376, 2.071276903152466, 2.043301820755005, 2.02996563911438, 2.0288946628570557, 2.0075249671936035, 2.0097038745880127, 1.9839593172073364, 1.9746352434158325, 1.9818415641784668, 1.9770736694335938, 1.9707285165786743, 1.9523879289627075, 1.9617207050323486, 1.9593007564544678, 1.9435579776763916, 1.9483953714370728, 1.9665879011154175, 1.9364783763885498, 1.9531676769256592, 1.9538040161132812, 1.9600292444229126, 1.9515044689178467, 1.9565551280975342, 1.958554744720459, 1.9558178186416626, 1.9627100229263306, 1.9742745161056519, 1.9734811782836914, 1.9728230237960815, 1.983991026878357, 1.9950169324874878, 2.025906801223755, 1.996072769165039, 2.0229053497314453, 2.007199764251709, 2.0337464809417725, 2.0431740283966064, 2.0736169815063477, 2.0655293464660645, 2.0714004039764404, 2.0848517417907715, 2.108302116394043, 2.1343395709991455, 2.1514549255371094, 2.1606531143188477, 2.184252977371216, 2.205775499343872, 2.2250068187713623, 2.242018461227417, 2.254546642303467, 2.3001115322113037, 2.320589303970337, 2.330246925354004, 2.3771586418151855, 2.420682191848755, 2.461519479751587, 2.477372407913208, 2.5092811584472656, 2.5325767993927, 2.5806190967559814, 2.6287684440612793, 2.650789499282837, 2.6956939697265625, 2.7554142475128174, 2.797065019607544, 2.857184886932373, 2.9241132736206055, 2.9724104404449463, 3.029909372329712, 3.084094285964966, 3.140014886856079, 3.2376599311828613, 3.3256967067718506, 3.4053754806518555, 3.4755029678344727, inf, inf, inf, inf, 3.4697301387786865, 3.4468324184417725, 3.4193572998046875, 3.371648073196411, 3.3486969470977783, 3.3150675296783447, 3.3093440532684326, 3.2656054496765137, 3.236191987991333, 3.254465341567993, 3.2084290981292725, 3.2069613933563232, 3.166219711303711, 3.1568243503570557, 3.145430088043213, 3.13169002532959, 3.1186280250549316, 3.1066744327545166, 3.1095566749572754, 3.1051769256591797, 3.0700645446777344, 3.0688459873199463, 3.0624029636383057, 3.0513532161712646, 3.0433309078216553, 3.0480754375457764, 3.025724172592163, 3.041832685470581, 3.0504062175750732, 3.0453197956085205, 3.025906562805176, 3.035679817199707, 3.04697322845459, 3.0467112064361572, 3.033271074295044, 3.0602848529815674, 3.051528215408325, 3.062267541885376, 3.071500062942505, 3.1019561290740967, 3.0885250568389893, 3.0988948345184326, 3.1056206226348877, 3.1303768157958984, 3.1383111476898193, 3.1651999950408936, 3.1931583881378174, 3.2080695629119873, 3.210599422454834, 3.2433812618255615, 3.2571818828582764, 3.260817527770996, 3.3126564025878906, 3.322748899459839, 3.3431804180145264, 3.357943058013916, 3.3989882469177246, 3.4336254596710205, 3.482732057571411, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 12620000000, 
