ranges, angle_increment, stamp, 
array('f', [inf, inf, inf, inf, inf, inf, 2.380687952041626, 2.061103105545044, 1.7972743511199951, 1.6099013090133667, 1.4557896852493286, 1.3187832832336426, 1.1959333419799805, 1.0933679342269897, 1.024328589439392, 0.9690791964530945, 0.9186381101608276, 0.8510296940803528, 0.807914674282074, 0.7705029845237732, 0.7387472987174988, 0.6994744539260864, 0.6555442214012146, 0.633614718914032, 0.6054238080978394, 0.5923057198524475, 0.5660775303840637, 0.5439355373382568, 0.5110883712768555, 0.5259754061698914, 0.5021101236343384, 0.47903940081596375, 0.4682518243789673, 0.4480515420436859, 0.4499051868915558, 0.4542740285396576, 0.4232129752635956, 0.4154171943664551, 0.40920668840408325, 0.40907755494117737, 0.37462517619132996, 0.370717316865921, 0.37741848826408386, 0.3787161409854889, 0.3647848069667816, 0.34641993045806885, 0.3321351408958435, 0.3399716913700104, 0.326218843460083, 0.31962883472442627, 0.33748266100883484, 0.3163459599018097, 0.3052540421485901, 0.3125487267971039, 0.30845311284065247, 0.29440683126449585, 0.30420026183128357, 0.3007269501686096, 0.29898086190223694, 0.29522228240966797, 0.3017764389514923, 0.2946802079677582, 0.28265854716300964, 0.28054893016815186, 0.27209457755088806, 0.2611368000507355, 0.2693192660808563, 0.2853146195411682, 0.25766897201538086, 0.2759013772010803, 0.2784806787967682, 0.2662958800792694, 0.26427891850471497, 0.25779151916503906, 0.2363409698009491, 0.25757700204849243, 0.2526474595069885, 0.25515174865722656, 0.2601069509983063, 0.24914175271987915, 0.2594054639339447, 0.24747319519519806, 0.2509569823741913, 0.25466710329055786, 0.23407600820064545, 0.25414687395095825, 0.26164621114730835, 0.24961063265800476, 0.2541092038154602, 0.22855018079280853, 0.24801892042160034, 0.25105464458465576, 0.25491511821746826, 0.27128323912620544, 0.2536821961402893, 0.2616560161113739, 0.24033890664577484, 0.2565651834011078, 0.2516779899597168, 0.2666512727737427, 0.24626533687114716, 0.2692720293998718, 0.2457224577665329, 0.2656238377094269, 0.23675589263439178, 0.2710178792476654, 0.24964465200901031, 0.26400813460350037, 0.25814899802207947, 0.2704933285713196, 0.26512494683265686, 0.25558701157569885, 0.2566912770271301, 0.2689574956893921, 0.28675636649131775, 0.29531005024909973, 0.28588220477104187, 0.2798008322715759, 0.30545759201049805, 0.28591638803482056, 0.27981820702552795, 0.29995208978652954, 0.29657819867134094, 0.3011666238307953, 0.2952994406223297, 0.3027886152267456, 0.3083907961845398, 0.3182372748851776, 0.3250746726989746, 0.3402646780014038, 0.3220151364803314, 0.33261293172836304, 0.31405338644981384, 0.3387150764465332, 0.3505966365337372, 0.35312196612358093, 0.37232229113578796, 0.3587929904460907, 0.3782372772693634, 0.3862118422985077, 0.38407644629478455, 0.408426970243454, 0.40601301193237305, 0.43076565861701965, 0.4119674563407898, 0.46047183871269226, 0.46654820442199707, 0.45201602578163147, 0.49184519052505493, 0.4868317246437073, 0.49489250779151917, 0.521980881690979, 0.5394136309623718, 0.5600494742393494, 0.5629432797431946, 0.5944167375564575, 0.5978986620903015, 0.6543815732002258, 0.6916232705116272, 0.706708550453186, 0.7482779026031494, 0.7783645391464233, 0.8412415385246277, 0.8856137990951538, 0.9155161380767822, 0.9672240018844604, 1.0631252527236938, 1.1528643369674683, 1.2476506233215332, 1.3536560535430908, 1.5006567239761353, 1.6726958751678467, 1.8989497423171997, 2.183814525604248, 2.5433294773101807, 3.0488035678863525, 3.044893264770508, 3.0655534267425537, 3.056910276412964, 3.0475432872772217, 3.054938554763794, 3.057218313217163, 3.048431873321533, 3.054147481918335, 3.025919198989868, 3.072516679763794, 3.0708374977111816, 3.0787758827209473, 3.087015390396118, 3.094935178756714, 3.0947396755218506, 3.12210750579834, 3.1128182411193848, 3.115158796310425, 3.1621971130371094, 3.1375348567962646, 3.159883975982666, 3.212428092956543, 3.2169227600097656, 3.2106170654296875, 3.264817237854004, 3.271301031112671, 3.2872378826141357, 3.323974370956421, 3.3417718410491943, 3.3874611854553223, 3.4004709720611572, 3.438265323638916, 3.441431999206543, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8968091011047363, inf]), 0.01749303564429283, 2404000000, 
array('f', [inf, 2.851270914077759, inf, inf, inf, inf, inf, inf, 2.4299674034118652, 2.0600008964538574, 1.808406949043274, 1.61667799949646, 1.4649021625518799, 1.3219228982925415, 1.1998167037963867, 1.1119545698165894, 1.0468988418579102, 0.970238208770752, 0.9120312333106995, 0.8624762296676636, 0.7969915270805359, 0.753454864025116, 0.7395575642585754, 0.70888751745224, 0.6693717837333679, 0.6286443471908569, 0.6033099889755249, 0.5844841003417969, 0.5759535431861877, 0.561977207660675, 0.5298172831535339, 0.5108018517494202, 0.5092047452926636, 0.48730602860450745, 0.49101006984710693, 0.4606796205043793, 0.45053592324256897, 0.43931296467781067, 0.4243165850639343, 0.3986743688583374, 0.40351590514183044, 0.384700208902359, 0.3918282687664032, 0.3905121088027954, 0.36113202571868896, 0.3743133544921875, 0.3545689582824707, 0.3522550165653229, 0.3434154987335205, 0.3485625684261322, 0.33072224259376526, 0.3169752359390259, 0.32570579648017883, 0.3032040297985077, 0.32786911725997925, 0.2993825674057007, 0.2914445996284485, 0.2962639331817627, 0.2929503917694092, 0.3090507388114929, 0.2853757441043854, 0.29459208250045776, 0.30226990580558777, 0.27959340810775757, 0.28624019026756287, 0.28978022933006287, 0.271505743265152, 0.2663286328315735, 0.26739194989204407, 0.2665732502937317, 0.2660720646381378, 0.27737751603126526, 0.27593353390693665, 0.2807379364967346, 0.26573753356933594, 0.2612639367580414, 0.25811898708343506, 0.25073668360710144, 0.26295754313468933, 0.26969215273857117, 0.2639697790145874, 0.2626693546772003, 0.26272523403167725, 0.2631627321243286, 0.25438395142555237, 0.24757196009159088, 0.23196086287498474, 0.25569474697113037, 0.2543541193008423, 0.2744583785533905, 0.24805577099323273, 0.2328750640153885, 0.2584916651248932, 0.27525290846824646, 0.24819287657737732, 0.24189817905426025, 0.23491856455802917, 0.25623080134391785, 0.2409505397081375, 0.2637946903705597, 0.25886523723602295, 0.2735782265663147, 0.2582336962223053, 0.2841835916042328, 0.23841825127601624, 0.25699007511138916, 0.26136520504951477, 0.2529604732990265, 0.2636107802391052, 0.26427045464515686, 0.263397216796875, 0.29501569271087646, 0.2597768306732178, 0.255105584859848, 0.2641660273075104, 0.2746221721172333, 0.2702772617340088, 0.2753623425960541, 0.2814714312553406, 0.2804509401321411, 0.27272477746009827, 0.27356570959091187, 0.28459304571151733, 0.29317939281463623, 0.2942277789115906, 0.3040493428707123, 0.293895959854126, 0.31519269943237305, 0.3111248016357422, 0.30825144052505493, 0.29466795921325684, 0.33685967326164246, 0.328866571187973, 0.33849072456359863, 0.33418431878089905, 0.32879164814949036, 0.358620285987854, 0.351610392332077, 0.3622288405895233, 0.37683576345443726, 0.3735525906085968, 0.3735447824001312, 0.3986985683441162, 0.41150858998298645, 0.4027148485183716, 0.4069368541240692, 0.4122140109539032, 0.43588441610336304, 0.43186357617378235, 0.4440895915031433, 0.45529478788375854, 0.49562519788742065, 0.49185848236083984, 0.5178691148757935, 0.516900360584259, 0.5550355315208435, 0.574581503868103, 0.6001932621002197, 0.6258612275123596, 0.6399958729743958, 0.67861407995224, 0.7255081534385681, 0.7430015206336975, 0.769978940486908, 0.8082162737846375, 0.8597378134727478, 0.9142661690711975, 0.9613880515098572, 1.0391522645950317, 1.1286044120788574, 1.241840124130249, 1.3436644077301025, 1.4833123683929443, 1.6471937894821167, 1.8330210447311401, 2.1237905025482178, 2.488070487976074, 3.017883062362671, 3.0893287658691406, 3.084109306335449, 3.059847593307495, 3.0901472568511963, 3.0904994010925293, 3.08644700050354, 3.079897165298462, 3.0918068885803223, 3.084695339202881, 3.104539394378662, 3.11008358001709, 3.1045379638671875, 3.1108620166778564, 3.13808274269104, 3.1444785594940186, 3.140451431274414, 3.145519733428955, 3.175884246826172, 3.1739754676818848, 3.1920816898345947, 3.208574056625366, 3.2232232093811035, 3.235591411590576, 3.269104242324829, 3.264540910720825, 3.2870826721191406, 3.3348324298858643, 3.3472111225128174, 3.3552072048187256, 3.4057424068450928, 3.427865505218506, 3.462707042694092, 3.4897162914276123, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 2604000000, 
array('f', [inf, inf, inf, inf, inf, inf, 2.814847230911255, inf, inf, inf, inf, inf, inf, inf, 2.3244869709014893, 1.9811691045761108, 1.7512061595916748, 1.569532871246338, 1.3973455429077148, 1.277746558189392, 1.1907240152359009, 1.0891728401184082, 1.0055605173110962, 0.9442077279090881, 0.8946631550788879, 0.8251809477806091, 0.7746676206588745, 0.7552193999290466, 0.7417777180671692, 0.6916804909706116, 0.6692630052566528, 0.6408439874649048, 0.6140344142913818, 0.5857750177383423, 0.5516323447227478, 0.5323187112808228, 0.5255076289176941, 0.5014157891273499, 0.48904621601104736, 0.48488950729370117, 0.479946106672287, 0.4268420338630676, 0.45246046781539917, 0.43359172344207764, 0.44438493251800537, 0.4086029529571533, 0.4022471308708191, 0.39949026703834534, 0.38958457112312317, 0.3888567388057709, 0.3597603440284729, 0.38504230976104736, 0.37398284673690796, 0.35698798298835754, 0.350517213344574, 0.31661108136177063, 0.3327878713607788, 0.3475525379180908, 0.3161325454711914, 0.31749242544174194, 0.32249048352241516, 0.32247522473335266, 0.3118734359741211, 0.3013956844806671, 0.30723175406455994, 0.31196266412734985, 0.283100426197052, 0.2897677421569824, 0.28304818272590637, 0.2898259460926056, 0.2854989767074585, 0.2838311493396759, 0.2891840934753418, 0.28466111421585083, 0.28494685888290405, 0.272276371717453, 0.26794928312301636, 0.2668416500091553, 0.2711034417152405, 0.24889737367630005, 0.2614131569862366, 0.2554757297039032, 0.25640958547592163, 0.26207929849624634, 0.25339505076408386, 0.26211854815483093, 0.26160886883735657, 0.2503524124622345, 0.2387085109949112, 0.24636602401733398, 0.24635274708271027, 0.23318643867969513, 0.24088744819164276, 0.23930343985557556, 0.2554358243942261, 0.24145276844501495, 0.23141661286354065, 0.24737460911273956, 0.25719624757766724, 0.22077831625938416, 0.23002441227436066, 0.24462294578552246, 0.2501007318496704, 0.24036003649234772, 0.23440933227539062, 0.25035521388053894, 0.2511599063873291, 0.24138221144676208, 0.2628411650657654, 0.2350796014070511, 0.26813456416130066, 0.2501213550567627, 0.2489648461341858, 0.26085105538368225, 0.2727699279785156, 0.24986672401428223, 0.2572370171546936, 0.25942420959472656, 0.25381118059158325, 0.2730986773967743, 0.26697731018066406, 0.2615346312522888, 0.2803928256034851, 0.2595192492008209, 0.2751798927783966, 0.291307270526886, 0.2746084928512573, 0.27618706226348877, 0.29061898589134216, 0.3094409108161926, 0.29245832562446594, 0.2993125915527344, 0.2947882115840912, 0.3173070251941681, 0.33279821276664734, 0.3235848844051361, 0.30958932638168335, 0.32292115688323975, 0.3342641294002533, 0.3281984031200409, 0.33601275086402893, 0.33692044019699097, 0.3460143804550171, 0.35324135422706604, 0.36066994071006775, 0.374592661857605, 0.3808557987213135, 0.39225560426712036, 0.37704023718833923, 0.40782198309898376, 0.4174368977546692, 0.4208073914051056, 0.4356622099876404, 0.440388560295105, 0.45408719778060913, 0.4538536071777344, 0.47133368253707886, 0.49130403995513916, 0.5107015371322632, 0.512386679649353, 0.5356212258338928, 0.5466512441635132, 0.5685763359069824, 0.600286602973938, 0.6267022490501404, 0.662406861782074, 0.6905398964881897, 0.7187752723693848, 0.7373253703117371, 0.7845853567123413, 0.8389649987220764, 0.877071738243103, 0.9290044903755188, 0.9894614219665527, 1.084963321685791, 1.1627603769302368, 1.2589828968048096, 1.390148401260376, 1.5249825716018677, 1.7033723592758179, 1.9374138116836548, 2.2352283000946045, 2.6527538299560547, 3.133899450302124, 3.1280481815338135, 3.1045360565185547, 3.1181893348693848, 3.1101419925689697, 3.126204490661621, 3.1147713661193848, 3.110546112060547, 3.131995677947998, 3.140409469604492, 3.1500179767608643, 3.14831280708313, 3.162122964859009, 3.152482271194458, 3.1546666622161865, 3.1601901054382324, 3.1977992057800293, 3.2126030921936035, 3.20607328414917, 3.2249577045440674, 3.226205587387085, 3.249953031539917, 3.280860662460327, 3.2838408946990967, 3.2940120697021484, 3.3289709091186523, 3.3432281017303467, 3.383324146270752, 3.391772508621216, 3.434568405151367, 3.4478883743286133, 3.493040084838867, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 2804000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.7766191959381104, inf, inf, inf, inf, inf, 3.490025281906128, 3.5, 2.2671093940734863, 1.964824914932251, 1.7342506647109985, 1.556622862815857, 1.3829216957092285, 1.288057804107666, 1.196609616279602, 1.0914623737335205, 1.0229413509368896, 0.9519031643867493, 0.8811988234519958, 0.844160258769989, 0.7928864359855652, 0.7625249028205872, 0.7352549433708191, 0.6882321238517761, 0.6677361130714417, 0.6260640025138855, 0.6031062602996826, 0.577538013458252, 0.5692572593688965, 0.5521004796028137, 0.5265316367149353, 0.5203931331634521, 0.4840257465839386, 0.47476160526275635, 0.477438747882843, 0.4515731930732727, 0.44378915429115295, 0.430248886346817, 0.44268661737442017, 0.4290136396884918, 0.39971157908439636, 0.41127678751945496, 0.37368276715278625, 0.3813786208629608, 0.3745913803577423, 0.36351287364959717, 0.3568221926689148, 0.36985716223716736, 0.36848658323287964, 0.3450893759727478, 0.3321535587310791, 0.33484843373298645, 0.32492542266845703, 0.3087138533592224, 0.30950745940208435, 0.32373616099357605, 0.3230741620063782, 0.3152286112308502, 0.31203898787498474, 0.3037504553794861, 0.30939003825187683, 0.28581342101097107, 0.29813438653945923, 0.26537954807281494, 0.2840946614742279, 0.2969624996185303, 0.2687891721725464, 0.2901275157928467, 0.26289090514183044, 0.27701523900032043, 0.2861325740814209, 0.27808111906051636, 0.26907140016555786, 0.2782556712627411, 0.26081520318984985, 0.2555190920829773, 0.2550365924835205, 0.2708224952220917, 0.25835317373275757, 0.2514622211456299, 0.2528575658798218, 0.2488812506198883, 0.2532716989517212, 0.23364004492759705, 0.2582833170890808, 0.2625117003917694, 0.26085513830184937, 0.27203166484832764, 0.25029465556144714, 0.2730087637901306, 0.25715091824531555, 0.2622639536857605, 0.2734403908252716, 0.2569730877876282, 0.23978090286254883, 0.27808165550231934, 0.24915197491645813, 0.2505849301815033, 0.2657718360424042, 0.2564311921596527, 0.23812927305698395, 0.2680650055408478, 0.2599281370639801, 0.2445332556962967, 0.25806546211242676, 0.264605313539505, 0.27685365080833435, 0.261516273021698, 0.2635703682899475, 0.2747737467288971, 0.26477664709091187, 0.2751525044441223, 0.2646454870700836, 0.27722641825675964, 0.27654024958610535, 0.28015345335006714, 0.28293585777282715, 0.27387896180152893, 0.2867130935192108, 0.282193124294281, 0.31709593534469604, 0.28678563237190247, 0.2845005393028259, 0.2906489372253418, 0.2918432950973511, 0.3017052710056305, 0.3040710687637329, 0.3233475983142853, 0.3070785105228424, 0.33364444971084595, 0.31308096647262573, 0.3443446457386017, 0.3344916105270386, 0.34071460366249084, 0.34661373496055603, 0.36955317854881287, 0.34971073269844055, 0.3676541745662689, 0.35994061827659607, 0.3515271246433258, 0.39520061016082764, 0.4115380048751831, 0.38717156648635864, 0.3893682658672333, 0.4104940593242645, 0.43793943524360657, 0.4430863559246063, 0.45456671714782715, 0.477483868598938, 0.4983677566051483, 0.47622931003570557, 0.5182456374168396, 0.5112330913543701, 0.5421403050422668, 0.54327791929245, 0.5971487164497375, 0.5938776135444641, 0.6178858280181885, 0.6510710716247559, 0.6831234097480774, 0.6926303505897522, 0.7264020442962646, 0.7642453908920288, 0.805788516998291, 0.8444417715072632, 0.9312385320663452, 0.974329948425293, 1.043766975402832, 1.0995994806289673, 1.207879662513733, 1.3034535646438599, 1.4303596019744873, 1.5850746631622314, 1.807207703590393, 2.018364191055298, 2.3704733848571777, 2.8001105785369873, 3.171135902404785, 3.1718175411224365, 3.1545228958129883, 3.1621482372283936, 3.153987407684326, 3.1576099395751953, 3.1567509174346924, 3.170238971710205, 3.18513560295105, 3.15427303314209, 3.172930955886841, 3.1822004318237305, 3.1972029209136963, 3.207637071609497, 3.1966311931610107, 3.226412057876587, 3.2366998195648193, 3.253178358078003, 3.2572171688079834, 3.2637078762054443, 3.275080442428589, 3.3045284748077393, 3.3136863708496094, 3.340257406234741, 3.3771233558654785, 3.37490177154541, 3.39062237739563, 3.4277262687683105, 3.455219030380249, 3.487457036972046, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 3004000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.738219738006592, inf, inf, inf, inf, inf, 3.4450252056121826, 3.457235336303711, 2.238114833831787, 1.938096046447754, 1.7554339170455933, 1.5450093746185303, 1.3953286409378052, 1.2886359691619873, 1.1783469915390015, 1.1044007539749146, 1.027463436126709, 0.9547432065010071, 0.8888345956802368, 0.8645623326301575, 0.7931270003318787, 0.7691982388496399, 0.7345259785652161, 0.7016215920448303, 0.6856149435043335, 0.6352951526641846, 0.6440409421920776, 0.617529571056366, 0.5949047207832336, 0.5637090802192688, 0.5492852926254272, 0.5418965816497803, 0.5172491073608398, 0.49374812841415405, 0.48834267258644104, 0.4918266534805298, 0.46943581104278564, 0.44429704546928406, 0.43662697076797485, 0.4399509131908417, 0.4157836437225342, 0.39639291167259216, 0.40285125374794006, 0.40320178866386414, 0.3833372890949249, 0.36989903450012207, 0.3575754165649414, 0.36241358518600464, 0.3733910322189331, 0.3486447334289551, 0.34555521607398987, 0.3286844491958618, 0.33832791447639465, 0.3290618062019348, 0.34031885862350464, 0.332157701253891, 0.3485179841518402, 0.3174290359020233, 0.2941250801086426, 0.2972998321056366, 0.29248884320259094, 0.2788360118865967, 0.30882611870765686, 0.2980840802192688, 0.29416313767433167, 0.29410526156425476, 0.2704950273036957, 0.295139878988266, 0.2918882966041565, 0.2791702449321747, 0.28803354501724243, 0.297757625579834, 0.2790451645851135, 0.2803768813610077, 0.26364484429359436, 0.2734503746032715, 0.28770220279693604, 0.26600927114486694, 0.2606648802757263, 0.2622070610523224, 0.26264017820358276, 0.25738146901130676, 0.26324746012687683, 0.2669502794742584, 0.26950880885124207, 0.24259360134601593, 0.2578588128089905, 0.27011945843696594, 0.25616735219955444, 0.2546291649341583, 0.2545316219329834, 0.28839606046676636, 0.23826338350772858, 0.26554635167121887, 0.2573629915714264, 0.26788613200187683, 0.2624712884426117, 0.2651134431362152, 0.26196742057800293, 0.25503823161125183, 0.27323782444000244, 0.26142647862434387, 0.2735917568206787, 0.27522799372673035, 0.26192283630371094, 0.27064159512519836, 0.2768082320690155, 0.2801656723022461, 0.2727936804294586, 0.2656214237213135, 0.2852174639701843, 0.2870347201824188, 0.29205432534217834, 0.28863394260406494, 0.28699323534965515, 0.2816070020198822, 0.3072289526462555, 0.30450117588043213, 0.2950628995895386, 0.3003978431224823, 0.30710336565971375, 0.31681978702545166, 0.30531826615333557, 0.316372811794281, 0.2942596673965454, 0.3166027367115021, 0.3201185166835785, 0.315297931432724, 0.32632923126220703, 0.3307340443134308, 0.34127047657966614, 0.32712581753730774, 0.3420189917087555, 0.353956013917923, 0.3674527108669281, 0.3563494086265564, 0.38029128313064575, 0.37474286556243896, 0.3903423249721527, 0.3955547511577606, 0.38900646567344666, 0.41307562589645386, 0.4272283613681793, 0.41937294602394104, 0.4401696026325226, 0.450930655002594, 0.4464575946331024, 0.4712749123573303, 0.48977935314178467, 0.49366605281829834, 0.5250410437583923, 0.5133106708526611, 0.5374774932861328, 0.5536472201347351, 0.5681164860725403, 0.6027315855026245, 0.6041092872619629, 0.6273891925811768, 0.6694668531417847, 0.6833317279815674, 0.7455927729606628, 0.7732099890708923, 0.8071543574333191, 0.848867654800415, 0.9006600379943848, 0.9647846221923828, 1.0305426120758057, 1.095545768737793, 1.1686878204345703, 1.2574321031570435, 1.3705673217773438, 1.530286431312561, 1.6965843439102173, 1.921751856803894, 2.1542487144470215, 2.51941180229187, 3.0657553672790527, 3.227574110031128, 3.2117297649383545, 3.2018320560455322, 3.1932854652404785, 3.199739933013916, 3.1753082275390625, 3.197756052017212, 3.2014119625091553, 3.1965291500091553, 3.221815586090088, 3.2259914875030518, 3.224714994430542, 3.2279999256134033, 3.235287666320801, 3.249332904815674, 3.2589399814605713, 3.2792556285858154, 3.2807986736297607, 3.299419641494751, 3.294703245162964, 3.311462640762329, 3.3471438884735107, 3.3698182106018066, 3.390319347381592, 3.4074041843414307, 3.4309749603271484, 3.4632415771484375, 3.4975180625915527, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 3207000000, 
