ranges, angle_increment, stamp, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.6895089149475098, inf, inf, 3.4618587493896484, 3.4771041870117188, inf, inf, inf, inf, 2.5142343044281006, 2.431185483932495, 2.3531291484832764, 2.2826130390167236, 2.191145181655884, 2.1031172275543213, 2.0478973388671875, 1.9687740802764893, 1.923331618309021, 1.8661412000656128, 1.8174858093261719, 1.7748674154281616, 1.7110596895217896, 1.6864912509918213, 1.6272075176239014, 1.5846327543258667, 1.5741143226623535, 1.5433714389801025, 1.5015819072723389, 1.4824550151824951, 1.4435021877288818, 1.432697057723999, 1.4001864194869995, 1.354782223701477, 1.354117512702942, 1.3208132982254028, 1.306469440460205, 1.281448245048523, 1.2635631561279297, 1.270665168762207, 1.24525785446167, 1.2170816659927368, 1.1911919116973877, 1.1690129041671753, 1.186242699623108, 1.1613351106643677, 1.1510238647460938, 1.1451798677444458, 1.1257578134536743, 1.110854148864746, 1.1003568172454834, 1.0804451704025269, 1.0697299242019653, 1.068585753440857, 1.0519318580627441, 1.068050742149353, 1.0513900518417358, 1.0451945066452026, 1.0378751754760742, 1.027095913887024, 1.0152705907821655, 1.0366045236587524, 1.0024486780166626, 1.043341875076294, 1.0134611129760742, 1.0153847932815552, 0.99300217628479, 1.0027962923049927, 0.987245500087738, 1.0072938203811646, 0.9899856448173523, 0.98349529504776, 0.9832160472869873, 0.9735437631607056, 0.9726898074150085, 0.9724879264831543, 0.9632408022880554, 0.976750373840332, 0.987436830997467, 0.9745917320251465, 0.9965711236000061, 0.979965090751648, 0.9978598952293396, 0.9914769530296326, 0.9773028492927551, 0.9964593648910522, 1.0045437812805176, 0.9984615445137024, 0.9967945218086243, 0.9960842132568359, 1.0029975175857544, 1.0201090574264526, 1.0136542320251465, 1.0215113162994385, 1.0204122066497803, 1.0220988988876343, 1.0290874242782593, 1.0489214658737183, 1.0662113428115845, 1.0684820413589478, 1.0789952278137207, 1.0718014240264893, 1.0713690519332886, 1.0894376039505005, 1.08706533908844, 1.1140013933181763, 1.1206001043319702, 1.12070631980896, 1.1467748880386353, 1.1578068733215332, 1.19795560836792, 1.1944447755813599, 1.1974891424179077, 1.2189396619796753, 1.2287707328796387, 1.2357434034347534, 1.2448936700820923, 1.2820775508880615, 1.3017245531082153, 1.2963004112243652, 1.3507812023162842, 1.3675222396850586, 1.3862004280090332, 1.39556884765625, 1.4153293371200562, 1.4676927328109741, 1.5088627338409424, 1.5229957103729248, 1.5567433834075928, 1.582579493522644, 1.6337487697601318, 1.6800140142440796, 1.7165368795394897, 1.7398008108139038, 1.7806586027145386, 1.837509274482727, 1.8938580751419067, 1.962706446647644, 2.002873659133911, 2.0901925563812256, 2.1615779399871826, 2.2397756576538086, 2.325359344482422, 2.405982494354248, 2.5002939701080322, 2.632392644882202, 2.7126286029815674, 2.886718273162842, 3.0285234451293945, 3.159593343734741, 3.354660749435425, 3.4734952449798584, 3.438384532928467, 3.4392013549804688, 3.4102821350097656, 3.383040189743042, 3.3913097381591797, 3.381274700164795, 3.3601770401000977, 3.363807201385498, 3.347663640975952, 3.3236260414123535, 3.343205451965332, 3.335223913192749, 3.352216958999634, 3.3183066844940186, 3.3251614570617676, 3.323355197906494, 3.34116792678833, 3.3228511810302734, 3.3199174404144287, 3.331742525100708, 3.342728614807129, 3.338484525680542, 3.335097551345825, 3.347899913787842, 3.3594706058502197, 3.372542142868042, 3.3552558422088623, 3.3744101524353027, 3.395982503890991, 3.429638147354126, 3.4395687580108643, 3.459852695465088, 3.46977162361145, 3.5, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 146072000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.734130859375, inf, inf, inf, inf, inf, inf, inf, inf, 2.560596227645874, 2.4575135707855225, 2.372715473175049, 2.28271484375, 2.210444927215576, 2.116353750228882, 2.0670769214630127, 2.007838249206543, 1.9442933797836304, 1.8874980211257935, 1.8424123525619507, 1.7883336544036865, 1.7551530599594116, 1.7053970098495483, 1.6510881185531616, 1.6255906820297241, 1.5930620431900024, 1.5581809282302856, 1.5234525203704834, 1.4968466758728027, 1.4678232669830322, 1.4465751647949219, 1.4230989217758179, 1.3817733526229858, 1.3676854372024536, 1.3431434631347656, 1.3191053867340088, 1.3130605220794678, 1.289453387260437, 1.289379358291626, 1.253829836845398, 1.2481998205184937, 1.2152212858200073, 1.1960105895996094, 1.181190013885498, 1.1717381477355957, 1.1600736379623413, 1.1583331823349, 1.145430088043213, 1.138348937034607, 1.1243704557418823, 1.0896059274673462, 1.1054222583770752, 1.1079927682876587, 1.0964486598968506, 1.0770689249038696, 1.0685161352157593, 1.0672953128814697, 1.0513074398040771, 1.0507206916809082, 1.0324443578720093, 1.040980339050293, 1.0242689847946167, 1.0350247621536255, 1.0291954278945923, 1.027596354484558, 1.0338718891143799, 1.021594524383545, 1.0221128463745117, 1.0146209001541138, 1.0069254636764526, 1.00923490524292, 1.0178860425949097, 1.001609444618225, 1.0103275775909424, 0.9990341663360596, 1.0019018650054932, 1.0025173425674438, 1.0036259889602661, 0.9843015074729919, 1.0109279155731201, 0.9937760829925537, 0.9875944256782532, 1.0076625347137451, 1.0063360929489136, 1.0069564580917358, 1.0124104022979736, 1.012955904006958, 1.0258792638778687, 1.0170527696609497, 1.0156121253967285, 1.0219670534133911, 1.037314534187317, 1.0406289100646973, 1.0420359373092651, 1.0479891300201416, 1.0617053508758545, 1.0667120218276978, 1.068146824836731, 1.076090693473816, 1.0900720357894897, 1.1155612468719482, 1.11591374874115, 1.1219079494476318, 1.131795883178711, 1.1457921266555786, 1.1548762321472168, 1.1565076112747192, 1.1618419885635376, 1.1647281646728516, 1.2049084901809692, 1.1910309791564941, 1.221915602684021, 1.2346816062927246, 1.2609434127807617, 1.2767575979232788, 1.2860662937164307, 1.318701148033142, 1.3376010656356812, 1.3575769662857056, 1.378392219543457, 1.3956279754638672, 1.43015718460083, 1.449277400970459, 1.4830834865570068, 1.4970402717590332, 1.5314457416534424, 1.5721288919448853, 1.5909136533737183, 1.641485333442688, 1.6786623001098633, 1.727392315864563, 1.7664803266525269, 1.7915096282958984, 1.8708945512771606, 1.9101086854934692, 1.9698400497436523, 2.0209953784942627, 2.0917272567749023, 2.145956039428711, 2.249380111694336, 2.306124687194824, 2.3978097438812256, 2.5121359825134277, 2.5822157859802246, 2.7085464000701904, 2.84480619430542, 2.980954170227051, 3.131263017654419, 3.3093864917755127, 3.4267284870147705, 3.4015631675720215, 3.39218807220459, 3.3823463916778564, 3.38146710395813, 3.3408279418945312, 3.3391482830047607, 3.3248331546783447, 3.313518524169922, 3.308547019958496, 3.308748483657837, 3.2680065631866455, 3.3103926181793213, 3.3090591430664062, 3.301363468170166, 3.286210775375366, 3.2853665351867676, 3.290804386138916, 3.295701503753662, 3.2685494422912598, 3.2915215492248535, 3.3069615364074707, 3.2797811031341553, 3.311466932296753, 3.3100523948669434, 3.3056154251098633, 3.3264496326446533, 3.3376221656799316, 3.3427462577819824, 3.3654134273529053, 3.3769216537475586, 3.390699863433838, 3.400470018386841, 3.4101765155792236, 3.4367499351501465, 3.457624912261963, 3.490297317504883, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 146273000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.787644863128662, inf, inf, inf, inf, inf, inf, inf, inf, 2.6017038822174072, 2.5179052352905273, 2.395653009414673, 2.3302507400512695, 2.241978168487549, 2.1664233207702637, 2.102660894393921, 2.033081293106079, 1.9727025032043457, 1.9323704242706299, 1.8776891231536865, 1.8205111026763916, 1.769742488861084, 1.7121925354003906, 1.703410267829895, 1.655275583267212, 1.6173348426818848, 1.5937339067459106, 1.5439854860305786, 1.5394803285598755, 1.4939042329788208, 1.457343578338623, 1.4672269821166992, 1.4278459548950195, 1.4029126167297363, 1.3678925037384033, 1.3508293628692627, 1.332578182220459, 1.3172979354858398, 1.277125597000122, 1.2837861776351929, 1.2628830671310425, 1.2438242435455322, 1.2312564849853516, 1.2298563718795776, 1.1872788667678833, 1.1706464290618896, 1.1783027648925781, 1.176416277885437, 1.1529734134674072, 1.1342825889587402, 1.1297155618667603, 1.1281006336212158, 1.1115055084228516, 1.1167128086090088, 1.069139838218689, 1.0950406789779663, 1.069176435470581, 1.0744627714157104, 1.0684282779693604, 1.067068338394165, 1.0492184162139893, 1.0455546379089355, 1.059767484664917, 1.0495338439941406, 1.0461397171020508, 1.0330296754837036, 1.0304588079452515, 1.0300707817077637, 1.033848524093628, 1.0353281497955322, 1.0149028301239014, 1.0151463747024536, 1.0313879251480103, 1.0237995386123657, 1.0134600400924683, 1.0329632759094238, 1.0316609144210815, 1.010807991027832, 1.0205917358398438, 1.0154484510421753, 1.0264136791229248, 1.0152256488800049, 1.019674301147461, 1.0385289192199707, 1.029941201210022, 1.0377635955810547, 1.0314916372299194, 1.0420857667922974, 1.0485066175460815, 1.0348846912384033, 1.0432687997817993, 1.0477254390716553, 1.058613657951355, 1.0731993913650513, 1.0676079988479614, 1.0830540657043457, 1.0816935300827026, 1.0891907215118408, 1.1267417669296265, 1.1208548545837402, 1.1114941835403442, 1.119628667831421, 1.1399949789047241, 1.1563483476638794, 1.1491090059280396, 1.150093674659729, 1.1516051292419434, 1.188930630683899, 1.1947482824325562, 1.2114466428756714, 1.235654592514038, 1.2348105907440186, 1.2773113250732422, 1.298662781715393, 1.3137022256851196, 1.3160858154296875, 1.345337986946106, 1.366666316986084, 1.3917713165283203, 1.4009909629821777, 1.4321393966674805, 1.4588778018951416, 1.466557264328003, 1.492437481880188, 1.536150336265564, 1.5669968128204346, 1.5880297422409058, 1.6233820915222168, 1.6832404136657715, 1.7087167501449585, 1.7498548030853271, 1.794532299041748, 1.8359099626541138, 1.880252718925476, 1.9333406686782837, 2.026948928833008, 2.060518741607666, 2.1254703998565674, 2.2022318840026855, 2.285054922103882, 2.358353853225708, 2.4436707496643066, 2.5302751064300537, 2.6637039184570312, 2.76877498626709, 2.893617868423462, 3.023583173751831, 3.197911500930786, 3.374110221862793, 3.3853976726531982, 3.3889667987823486, 3.3674209117889404, 3.3478546142578125, 3.3243603706359863, 3.318021297454834, 3.3093245029449463, 3.29423189163208, 3.2772817611694336, 3.287410020828247, 3.2518343925476074, 3.28092360496521, 3.2564172744750977, 3.2651093006134033, 3.2482051849365234, 3.2541048526763916, 3.2320544719696045, 3.255586624145508, 3.252812147140503, 3.252980947494507, 3.2510571479797363, 3.275131940841675, 3.2672817707061768, 3.3070037364959717, 3.2725939750671387, 3.2708969116210938, 3.2964234352111816, 3.312272310256958, 3.3223490715026855, 3.342374086380005, 3.342115640640259, 3.3601670265197754, 3.376509428024292, 3.3873202800750732, 3.4127683639526367, 3.413302421569824, 3.455590009689331, 3.4389545917510986, 3.4777326583862305, inf, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 146472000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8211512565612793, inf, inf, inf, inf, inf, inf, inf, 2.6503584384918213, 2.5545976161956787, 2.4659793376922607, 2.3747103214263916, 2.2878971099853516, 2.2093265056610107, 2.1225693225860596, 2.0715856552124023, 2.008812665939331, 1.9634028673171997, 1.9222230911254883, 1.8499964475631714, 1.8091634511947632, 1.7664079666137695, 1.717260718345642, 1.6849056482315063, 1.6371867656707764, 1.6191743612289429, 1.5957446098327637, 1.5575193166732788, 1.525537371635437, 1.499041199684143, 1.470924735069275, 1.439826488494873, 1.422163486480713, 1.4050198793411255, 1.3715933561325073, 1.3558307886123657, 1.3453694581985474, 1.3162586688995361, 1.297367811203003, 1.2737836837768555, 1.273840069770813, 1.2458730936050415, 1.2259831428527832, 1.2323077917099, 1.2111659049987793, 1.195026159286499, 1.1872539520263672, 1.174972653388977, 1.1493624448776245, 1.1372203826904297, 1.158634066581726, 1.1418955326080322, 1.1199603080749512, 1.131561279296875, 1.1282482147216797, 1.098020315170288, 1.0813486576080322, 1.0824472904205322, 1.0747606754302979, 1.077155590057373, 1.0739578008651733, 1.068383812904358, 1.0565263032913208, 1.0470858812332153, 1.0650399923324585, 1.0329309701919556, 1.0435130596160889, 1.0367003679275513, 1.0435272455215454, 1.034623622894287, 1.0439832210540771, 1.0424832105636597, 1.0533322095870972, 1.0578773021697998, 1.0448509454727173, 1.048521876335144, 1.0324434041976929, 1.0436538457870483, 1.0349555015563965, 1.0218104124069214, 1.0271633863449097, 1.039601445198059, 1.041268229484558, 1.051778793334961, 1.0655208826065063, 1.0535517930984497, 1.0666534900665283, 1.057649850845337, 1.0679774284362793, 1.0737937688827515, 1.0816981792449951, 1.0708367824554443, 1.1155813932418823, 1.1027406454086304, 1.1011886596679688, 1.1233009099960327, 1.119538426399231, 1.1255791187286377, 1.1201605796813965, 1.1429121494293213, 1.1345765590667725, 1.158264398574829, 1.1805572509765625, 1.1732100248336792, 1.1935205459594727, 1.223503828048706, 1.204964280128479, 1.2310105562210083, 1.2580575942993164, 1.2561650276184082, 1.2585599422454834, 1.3027563095092773, 1.3125072717666626, 1.335409164428711, 1.3421002626419067, 1.361636996269226, 1.3945645093917847, 1.389609694480896, 1.415035605430603, 1.4489225149154663, 1.4849865436553955, 1.4801762104034424, 1.5418986082077026, 1.5609673261642456, 1.593015432357788, 1.614071011543274, 1.6614917516708374, 1.685063123703003, 1.735032320022583, 1.7797536849975586, 1.8317476511001587, 1.8536205291748047, 1.9370245933532715, 1.971178412437439, 2.0445384979248047, 2.090261697769165, 2.14401912689209, 2.225722312927246, 2.3230679035186768, 2.401496410369873, 2.4854111671447754, 2.582580327987671, 2.701723098754883, 2.806016683578491, 2.95243763923645, 3.086965322494507, 3.244485855102539, 3.379627227783203, 3.3619492053985596, 3.3458633422851562, 3.335806369781494, 3.303317070007324, 3.310070753097534, 3.286389112472534, 3.284355640411377, 3.247858762741089, 3.2481648921966553, 3.2508432865142822, 3.2535758018493652, 3.228132963180542, 3.2226505279541016, 3.2223641872406006, 3.2080695629119873, 3.229313611984253, 3.22078537940979, 3.208146333694458, 3.2076034545898438, 3.2224020957946777, 3.2184741497039795, 3.220301866531372, 3.2331879138946533, 3.243767738342285, 3.2390859127044678, 3.2562146186828613, 3.253028392791748, 3.2692670822143555, 3.2920711040496826, 3.2900006771087646, 3.3006091117858887, 3.3266632556915283, 3.329373836517334, 3.349276304244995, 3.3612966537475586, 3.388390064239502, 3.421931505203247, 3.433870792388916, 3.4556119441986084, 3.4737088680267334, inf, inf, inf, inf, inf, inf]), 0.01749303564429283, 146672000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8428969383239746, inf, inf, inf, inf, inf, inf, inf, 2.703597068786621, 2.588808298110962, 2.486450433731079, 2.3857452869415283, 2.3241355419158936, 2.239199638366699, 2.1883456707000732, 2.087359666824341, 2.060459613800049, 2.004319190979004, 1.9424359798431396, 1.8703402280807495, 1.8557848930358887, 1.7938686609268188, 1.772003412246704, 1.7288377285003662, 1.6755640506744385, 1.6365020275115967, 1.611739993095398, 1.5684674978256226, 1.555510401725769, 1.5325156450271606, 1.5008759498596191, 1.472036361694336, 1.437028408050537, 1.4197272062301636, 1.383825421333313, 1.3579063415527344, 1.3705434799194336, 1.333221673965454, 1.3062056303024292, 1.3027194738388062, 1.283101201057434, 1.2824771404266357, 1.258081316947937, 1.2574081420898438, 1.211338758468628, 1.222358226776123, 1.2007471323013306, 1.1982256174087524, 1.20401132106781, 1.1885859966278076, 1.1726272106170654, 1.168901801109314, 1.1511166095733643, 1.1243056058883667, 1.130944013595581, 1.1341880559921265, 1.1105858087539673, 1.1143492460250854, 1.1149801015853882, 1.1086617708206177, 1.1047054529190063, 1.0849491357803345, 1.0760654211044312, 1.078302025794983, 1.0879522562026978, 1.0723748207092285, 1.0665029287338257, 1.0681898593902588, 1.0642321109771729, 1.0678390264511108, 1.0543491840362549, 1.0670145750045776, 1.0541330575942993, 1.0496610403060913, 1.0658997297286987, 1.0553812980651855, 1.0642402172088623, 1.0641887187957764, 1.0640748739242554, 1.05928635597229, 1.0599589347839355, 1.0531235933303833, 1.0765666961669922, 1.0807312726974487, 1.076306700706482, 1.0870447158813477, 1.0850591659545898, 1.09666907787323, 1.0783536434173584, 1.1009960174560547, 1.0837986469268799, 1.1165804862976074, 1.1090731620788574, 1.1131378412246704, 1.1227245330810547, 1.132507085800171, 1.1351854801177979, 1.1406805515289307, 1.1544936895370483, 1.1652097702026367, 1.1699392795562744, 1.1801868677139282, 1.1777702569961548, 1.1946141719818115, 1.2197436094284058, 1.237857460975647, 1.2302443981170654, 1.256210207939148, 1.2758532762527466, 1.2782777547836304, 1.2820698022842407, 1.3077750205993652, 1.325150728225708, 1.337496042251587, 1.3767565488815308, 1.380273699760437, 1.4048011302947998, 1.436713457107544, 1.4585912227630615, 1.4822516441345215, 1.4995405673980713, 1.5146307945251465, 1.5672261714935303, 1.591102123260498, 1.6245979070663452, 1.647099256515503, 1.6817073822021484, 1.7299766540527344, 1.7647705078125, 1.808721899986267, 1.859930396080017, 1.9275397062301636, 1.9736504554748535, 2.0087132453918457, 2.0537350177764893, 2.1346921920776367, 2.190242290496826, 2.263237237930298, 2.3452134132385254, 2.4547083377838135, 2.531707525253296, 2.648730993270874, 2.762385368347168, 2.8740971088409424, 3.0031261444091797, 3.145751714706421, 3.3051235675811768, 3.3470394611358643, 3.328714370727539, 3.293909788131714, 3.2858548164367676, 3.2736639976501465, 3.245957374572754, 3.2540321350097656, 3.225860357284546, 3.2233779430389404, 3.2153806686401367, 3.220562219619751, 3.2124643325805664, 3.188602924346924, 3.191147565841675, 3.1810920238494873, 3.198659896850586, 3.1792149543762207, 3.177894353866577, 3.1856930255889893, 3.177901029586792, 3.187650442123413, 3.1887471675872803, 3.186281681060791, 3.1919846534729004, 3.216669797897339, 3.21175479888916, 3.2069475650787354, 3.2233939170837402, 3.2336673736572266, 3.2368335723876953, 3.2650744915008545, 3.276125192642212, 3.2951366901397705, 3.311361074447632, 3.2911014556884766, 3.320901870727539, 3.3452181816101074, 3.3699519634246826, 3.390947103500366, 3.4192519187927246, 3.4410600662231445, 3.475986957550049, 3.4771246910095215, inf, inf, inf, inf]), 0.01749303564429283, 146872000000, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8922414779663086, inf, inf, inf, inf, inf, inf, inf, 2.7507481575012207, 2.654825448989868, 2.540959596633911, 2.4486160278320312, 2.3691375255584717, 2.2996413707733154, 2.2061734199523926, 2.144749402999878, 2.074389696121216, 2.0188229084014893, 1.967594027519226, 1.926558256149292, 1.8872528076171875, 1.8402224779129028, 1.7850104570388794, 1.736931562423706, 1.7091803550720215, 1.674700140953064, 1.6498486995697021, 1.628893494606018, 1.553834319114685, 1.5602751970291138, 1.537814736366272, 1.506330966949463, 1.4793659448623657, 1.4433468580245972, 1.426245093345642, 1.4034122228622437, 1.391709804534912, 1.3602522611618042, 1.3470243215560913, 1.3276814222335815, 1.3064734935760498, 1.2953191995620728, 1.2845309972763062, 1.2650309801101685, 1.242415189743042, 1.266377568244934, 1.2382678985595703, 1.2235850095748901, 1.2158018350601196, 1.2105520963668823, 1.1701799631118774, 1.1726771593093872, 1.1736805438995361, 1.1719975471496582, 1.155448079109192, 1.127821922302246, 1.135210394859314, 1.1362218856811523, 1.1239686012268066, 1.1272437572479248, 1.1038761138916016, 1.122327208518982, 1.116957426071167, 1.1010075807571411, 1.1008305549621582, 1.0905275344848633, 1.090790033340454, 1.0833433866500854, 1.0788211822509766, 1.0807337760925293, 1.0747795104980469, 1.0915392637252808, 1.0681266784667969, 1.0682246685028076, 1.0795866250991821, 1.0797317028045654, 1.0871275663375854, 1.0782084465026855, 1.0753734111785889, 1.0725946426391602, 1.0746142864227295, 1.0801301002502441, 1.0943912267684937, 1.0957170724868774, 1.088584065437317, 1.0883010625839233, 1.0866036415100098, 1.1001335382461548, 1.0885206460952759, 1.1085928678512573, 1.1130856275558472, 1.1095141172409058, 1.1234527826309204, 1.1360676288604736, 1.1308448314666748, 1.1416887044906616, 1.168728232383728, 1.162684440612793, 1.176086664199829, 1.1705135107040405, 1.179575800895691, 1.2057570219039917, 1.2093931436538696, 1.230844259262085, 1.2309633493423462, 1.2622824907302856, 1.2562540769577026, 1.2794198989868164, 1.2745428085327148, 1.3226124048233032, 1.3154267072677612, 1.3361743688583374, 1.3448283672332764, 1.3654597997665405, 1.3845282793045044, 1.4077935218811035, 1.4404276609420776, 1.450453519821167, 1.4816328287124634, 1.5037022829055786, 1.541696310043335, 1.5442413091659546, 1.5897828340530396, 1.6323554515838623, 1.642756462097168, 1.6868770122528076, 1.7224469184875488, 1.7595760822296143, 1.8037511110305786, 1.84092378616333, 1.8896360397338867, 1.942901849746704, 1.996335744857788, 2.0479118824005127, 2.12060809135437, 2.1807641983032227, 2.2639319896698, 2.3106420040130615, 2.3874685764312744, 2.4820594787597656, 2.573707103729248, 2.695023775100708, 2.798069477081299, 2.9177041053771973, 3.0634965896606445, 3.1955482959747314, 3.3292253017425537, 3.3088457584381104, 3.2885231971740723, 3.258812189102173, 3.257608652114868, 3.2452199459075928, 3.2270712852478027, 3.208791494369507, 3.187110185623169, 3.208986520767212, 3.177414894104004, 3.1850035190582275, 3.1642653942108154, 3.1645452976226807, 3.135141372680664, 3.1689603328704834, 3.1579983234405518, 3.129183292388916, 3.154625654220581, 3.1449153423309326, 3.1839451789855957, 3.1456291675567627, 3.1500823497772217, 3.157460927963257, 3.1594085693359375, 3.164698362350464, 3.1690587997436523, 3.1856942176818848, 3.1816318035125732, 3.206913471221924, 3.222947597503662, 3.2209558486938477, 3.228105306625366, 3.2616655826568604, 3.276467800140381, 3.2834668159484863, 3.3018953800201416, 3.313178062438965, 3.339782476425171, 3.3543317317962646, 3.3678276538848877, 3.3950414657592773, 3.4104011058807373, 3.457411527633667, 3.5, inf, inf, inf]), 0.01749303564429283, 147072000000, 
